2.5319 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3613.3311 	EXP 	Click_to_Continue_5: autoDraw = True
3613.3503 	EXP 	Click_to_Continue_5: autoDraw = True
3613.3670 	EXP 	Click_to_Continue_5: autoDraw = True
3613.3834 	EXP 	Click_to_Continue_5: autoDraw = True
3613.4004 	EXP 	Click_to_Continue_5: autoDraw = True
3613.4167 	EXP 	Click_to_Continue_5: autoDraw = True
3613.4306 	EXP 	Click_to_Continue_5: autoDraw = True
3613.4501 	EXP 	Click_to_Continue_5: autoDraw = True
3613.4670 	EXP 	Click_to_Continue_5: autoDraw = True
3613.4836 	EXP 	Click_to_Continue_5: autoDraw = True
3613.5002 	EXP 	Click_to_Continue_5: autoDraw = True
3613.5170 	EXP 	Click_to_Continue_5: autoDraw = True
3613.5337 	EXP 	Click_to_Continue_5: autoDraw = True
3613.5499 	EXP 	Click_to_Continue_5: autoDraw = True
3613.5667 	EXP 	Click_to_Continue_5: autoDraw = True
3613.5808 	EXP 	Click_to_Continue_5: autoDraw = True
3613.6000 	EXP 	Click_to_Continue_5: autoDraw = True
3613.6186 	EXP 	Click_to_Continue_5: autoDraw = True
3613.6306 	EXP 	Click_to_Continue_5: autoDraw = True
3613.6473 	EXP 	Click_to_Continue_5: autoDraw = True
3613.6641 	EXP 	Click_to_Continue_5: autoDraw = True
3613.6837 	EXP 	Click_to_Continue_5: autoDraw = True
3613.7001 	EXP 	Click_to_Continue_5: autoDraw = True
3613.7169 	EXP 	Click_to_Continue_5: autoDraw = True
3613.7336 	EXP 	Click_to_Continue_5: autoDraw = True
3613.7503 	EXP 	Click_to_Continue_5: autoDraw = True
3613.7636 	EXP 	Click_to_Continue_5: autoDraw = True
3613.7837 	EXP 	Click_to_Continue_5: autoDraw = True
3613.8000 	EXP 	Click_to_Continue_5: autoDraw = True
3613.8166 	EXP 	Click_to_Continue_5: autoDraw = True
3613.8333 	EXP 	Click_to_Continue_5: autoDraw = True
3613.8475 	EXP 	Click_to_Continue_5: autoDraw = True
3613.8667 	EXP 	Click_to_Continue_5: autoDraw = True
3613.8833 	EXP 	Click_to_Continue_5: autoDraw = True
3613.9002 	EXP 	Click_to_Continue_5: autoDraw = True
3613.9170 	EXP 	Click_to_Continue_5: autoDraw = True
3613.9337 	EXP 	Click_to_Continue_5: autoDraw = True
3613.9501 	EXP 	Click_to_Continue_5: autoDraw = True
3613.9667 	EXP 	Click_to_Continue_5: autoDraw = True
3613.9835 	EXP 	Click_to_Continue_5: autoDraw = True
3614.0000 	EXP 	Click_to_Continue_5: autoDraw = True
3614.0167 	EXP 	Click_to_Continue_5: autoDraw = True
3614.0335 	EXP 	Click_to_Continue_5: autoDraw = True
3614.0500 	EXP 	Click_to_Continue_5: autoDraw = True
3614.0673 	EXP 	Click_to_Continue_5: autoDraw = True
3614.0833 	EXP 	Click_to_Continue_5: autoDraw = True
3614.1000 	EXP 	Click_to_Continue_5: autoDraw = True
3614.1167 	EXP 	Click_to_Continue_5: autoDraw = True
3614.1308 	EXP 	Click_to_Continue_5: autoDraw = True
3614.1503 	EXP 	Click_to_Continue_5: autoDraw = True
3614.1668 	EXP 	Click_to_Continue_5: autoDraw = True
3614.1802 	EXP 	Click_to_Continue_5: autoDraw = True
3614.2001 	EXP 	Click_to_Continue_5: autoDraw = True
3614.2141 	EXP 	Click_to_Continue_5: autoDraw = True
3614.2337 	EXP 	Click_to_Continue_5: autoDraw = True
3614.2500 	EXP 	Click_to_Continue_5: autoDraw = True
3614.2673 	EXP 	Click_to_Continue_5: autoDraw = True
3614.2836 	EXP 	Click_to_Continue_5: autoDraw = True
3614.2974 	EXP 	Click_to_Continue_5: autoDraw = True
3614.3167 	EXP 	Click_to_Continue_5: autoDraw = True
3614.3336 	EXP 	Click_to_Continue_5: autoDraw = True
3614.3504 	EXP 	Click_to_Continue_5: autoDraw = True
3614.3664 	EXP 	Click_to_Continue_5: autoDraw = True
3614.3836 	EXP 	Click_to_Continue_5: autoDraw = True
3614.4003 	EXP 	Click_to_Continue_5: autoDraw = True
3614.4166 	EXP 	Click_to_Continue_5: autoDraw = True
3614.4333 	EXP 	Click_to_Continue_5: autoDraw = True
3614.4500 	EXP 	Click_to_Continue_5: autoDraw = True
3614.4595 	DATA 	Mouse: Left button down, pos=(1579,59)
3614.4674 	EXP 	Click_to_Continue_5: autoDraw = True
3614.4833 	EXP 	Click_to_Continue_5: autoDraw = True
3614.4833 	EXP 	Intro_Text: autoDraw = False
3614.4833 	EXP 	Stim_slider: autoDraw = False
3614.4833 	EXP 	Click_to_Continue_5: autoDraw = False
3614.4833 	EXP 	Choice_Break_Txt: autoDraw = True
3614.4833 	EXP 	Choice_Break_PresstoCont: autoDraw = True
3614.6339 	DATA 	Mouse:  Left button up, pos=(1579,59)
3616.0004 	DATA 	Keypress: space
3616.0048 	EXP 	Imported final block/conditions/feature_based_conditionsFile.csv as conditions, 18 conditions, 4 params
3616.0051 	EXP 	Created sequence: sequential, trialTypes=18, nReps=1, seed=None
3616.0054 	EXP 	New trial (rep=0, index=0): OrderedDict([('txtStim', 'Question 1:'), ('stimFile', 'stim/Au_art_30303.jpg'), ('AI_Resp', 'The AI system has determined that the above image is authentic. \nDo you accept or deny this claim?'), ('ExplanationFile', 'stim/feature_based_Au_art_30303.jpg.png')])
3616.0440 	EXP 	Choice_Break_Txt: autoDraw = False
3616.0440 	EXP 	Choice_Break_PresstoCont: autoDraw = False
3616.0440 	EXP 	Question_Txt_6: height = 0.02
3616.0440 	EXP 	Question_Txt_6: height = 0.02
3616.0440 	EXP 	Question_Txt_6: text = 'Question 1:'
3616.0440 	EXP 	AI_Response_6: height = 0.02
3616.0440 	EXP 	AI_Response_6: height = 0.02
3616.0440 	EXP 	AI_Response_6: text = 'The AI system has determined that the above image is authentic. \nDo you accept or deny this claim?'
3616.0440 	EXP 	Accept_Deny_Button_6: markerPos = 1
3616.0440 	EXP 	Accept_Deny_Button_6: markerPos = None
3616.0440 	EXP 	ConfidenceSlider_6: markerPos = None
3616.0440 	EXP 	ConfidenceSlider_6: markerPos = None
3616.0440 	EXP 	Experimental_Images_6: image = 'stim/Au_art_30303.jpg'
3616.0440 	EXP 	DenySlider_6: markerPos = None
3616.0440 	EXP 	DenySlider_6: markerPos = None
3616.0440 	EXP 	AI_Response_Txt_6: height = 0.0225
3616.0440 	EXP 	AI_Response_Txt_6: height = 0.0225
3616.0440 	EXP 	AI_Response_Txt_6: text = 'AI Response:'
3616.0440 	EXP 	Choice_1_Intro_Txt: autoDraw = True
3626.0789 	EXP 	Question_Txt_6: autoDraw = True
3626.0789 	EXP 	AI_Response_6: autoDraw = True
3626.0789 	EXP 	Accept_Deny_Button_6: autoDraw = True
3626.0789 	EXP 	ConfidenceText_6: autoDraw = True
3626.0789 	EXP 	ConfidenceSlider_6: autoDraw = True
3626.0789 	EXP 	Experimental_Images_6: autoDraw = True
3626.0789 	EXP 	IfDenied_6: autoDraw = True
3626.0789 	EXP 	DenySlider_6: autoDraw = True
3626.0789 	EXP 	AI_Response_Txt_6: autoDraw = True
3626.0789 	EXP 	Explanation_Image_6: autoDraw = True
3626.1071 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3631.6174 	DATA 	Mouse: Left button down, pos=(342,429)
3631.6429 	EXP 	Accept_Deny_Button_6: markerPos = 1.011111068725586
3631.6735 	EXP 	Accept_Deny_Button_6: markerPos = 1.011111068725586
3631.7070 	EXP 	Accept_Deny_Button_6: markerPos = 1.011111068725586
3631.7383 	EXP 	Accept_Deny_Button_6: markerPos = 1.011111068725586
3631.7610 	DATA 	Mouse:  Left button up, pos=(342,429)
3631.7693 	EXP 	Accept_Deny_Button_6: markerPos = 1.011111068725586
3631.8046 	EXP 	Accept_Deny_Button_6: markerPos = 1.0
3633.6556 	DATA 	Mouse: Left button down, pos=(1521,317)
3633.7730 	DATA 	Mouse:  Left button up, pos=(1521,317)
3634.1016 	DATA 	Mouse: Left button down, pos=(1505,317)
3634.1129 	EXP 	DenySlider_6: markerPos = 3.0462961196899414
3634.1443 	EXP 	DenySlider_6: markerPos = 3.0462961196899414
3634.1760 	EXP 	DenySlider_6: markerPos = 3.0277775526046753
3634.2163 	EXP 	DenySlider_6: markerPos = 3.009258985519409
3634.2286 	DATA 	Mouse:  Left button up, pos=(1500,317)
3634.2485 	EXP 	DenySlider_6: markerPos = 3.0
3635.0881 	DATA 	Mouse: Left button down, pos=(668,229)
3635.1218 	EXP 	ConfidenceSlider_6: markerPos = 4.7962963581085205
3635.1624 	EXP 	ConfidenceSlider_6: markerPos = 4.7962963581085205
3635.1951 	EXP 	ConfidenceSlider_6: markerPos = 4.7962963581085205
3635.2282 	EXP 	ConfidenceSlider_6: markerPos = 4.7962963581085205
3635.2530 	DATA 	Mouse:  Left button up, pos=(672,231)
3635.2621 	EXP 	ConfidenceSlider_6: markerPos = 4.82407420873642
3635.2989 	EXP 	ConfidenceSlider_6: markerPos = 5.0
3635.3370 	EXP 	Click_to_Continue_9: autoDraw = True
3635.8852 	DATA 	Mouse: Left button down, pos=(1585,69)
3635.9109 	EXP 	New trial (rep=0, index=1): OrderedDict([('txtStim', 'Question 2:'), ('stimFile', 'stim/Tp_D_CRN_M_N_arc00073_arc00072_10267.tif'), ('AI_Resp', 'The AI system has determined that the above image is authentic. \nDo you accept or deny this claim?'), ('ExplanationFile', 'stim/feature_based_Tp_D_CRN_M_N_arc00073_arc00072_10267.tif.png')])
3635.9372 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3635.9372 	EXP 	Question_Txt_6: autoDraw = False
3635.9372 	EXP 	AI_Response_6: autoDraw = False
3635.9372 	EXP 	Accept_Deny_Button_6: autoDraw = False
3635.9372 	EXP 	ConfidenceText_6: autoDraw = False
3635.9372 	EXP 	ConfidenceSlider_6: autoDraw = False
3635.9372 	EXP 	Experimental_Images_6: autoDraw = False
3635.9372 	EXP 	IfDenied_6: autoDraw = False
3635.9372 	EXP 	DenySlider_6: autoDraw = False
3635.9372 	EXP 	Click_to_Continue_9: autoDraw = False
3635.9372 	EXP 	AI_Response_Txt_6: autoDraw = False
3635.9372 	EXP 	Explanation_Image_6: autoDraw = False
3635.9372 	EXP 	Question_Txt_6: height = 0.02
3635.9372 	EXP 	Question_Txt_6: height = 0.02
3635.9372 	EXP 	Question_Txt_6: text = 'Question 2:'
3635.9372 	EXP 	AI_Response_6: text = 'The AI system has determined that the above image is authentic. \nDo you accept or deny this claim?'
3635.9372 	EXP 	Accept_Deny_Button_6: markerPos = 1
3635.9372 	EXP 	Accept_Deny_Button_6: markerPos = None
3635.9372 	EXP 	ConfidenceSlider_6: markerPos = None
3635.9372 	EXP 	ConfidenceSlider_6: markerPos = None
3635.9372 	EXP 	Experimental_Images_6: image = 'stim/Tp_D_CRN_M_N_arc00073_arc00072_10267.tif'
3635.9372 	EXP 	DenySlider_6: markerPos = None
3635.9372 	EXP 	DenySlider_6: markerPos = None
3635.9372 	EXP 	AI_Response_Txt_6: text = 'AI Response:'
3635.9372 	EXP 	Choice_1_Intro_Txt: autoDraw = True
3636.0340 	DATA 	Mouse:  Left button up, pos=(1588,67)
3645.9517 	EXP 	Question_Txt_6: autoDraw = True
3645.9517 	EXP 	AI_Response_6: autoDraw = True
3645.9517 	EXP 	Accept_Deny_Button_6: autoDraw = True
3645.9517 	EXP 	ConfidenceText_6: autoDraw = True
3645.9517 	EXP 	ConfidenceSlider_6: autoDraw = True
3645.9517 	EXP 	Experimental_Images_6: autoDraw = True
3645.9517 	EXP 	IfDenied_6: autoDraw = True
3645.9517 	EXP 	DenySlider_6: autoDraw = True
3645.9517 	EXP 	AI_Response_Txt_6: autoDraw = True
3645.9517 	EXP 	Explanation_Image_6: autoDraw = True
3645.9772 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3649.1415 	DATA 	Mouse: Left button down, pos=(601,437)
3649.1893 	EXP 	Accept_Deny_Button_6: markerPos = 1.97037034034729
3649.2202 	EXP 	Accept_Deny_Button_6: markerPos = 1.97037034034729
3649.2478 	DATA 	Mouse:  Left button up, pos=(601,437)
3649.2560 	EXP 	Accept_Deny_Button_6: markerPos = 1.97037034034729
3649.2873 	EXP 	Accept_Deny_Button_6: markerPos = 2.0
3654.6802 	DATA 	Mouse: Left button down, pos=(1515,317)
3654.8275 	DATA 	Mouse:  Left button up, pos=(1515,317)
3655.3039 	DATA 	Mouse: Left button down, pos=(1486,310)
3655.3244 	EXP 	DenySlider_6: markerPos = 2.870370328426361
3655.3583 	EXP 	DenySlider_6: markerPos = 2.870370328426361
3655.3931 	EXP 	DenySlider_6: markerPos = 2.870370328426361
3655.4283 	EXP 	DenySlider_6: markerPos = 2.870370328426361
3655.4600 	EXP 	DenySlider_6: markerPos = 2.870370328426361
3655.4605 	DATA 	Mouse:  Left button up, pos=(1486,310)
3655.4975 	EXP 	DenySlider_6: markerPos = 3.0
3657.0083 	DATA 	Mouse: Left button down, pos=(673,221)
3657.0512 	EXP 	ConfidenceSlider_6: markerPos = 4.842592477798462
3657.0843 	EXP 	ConfidenceSlider_6: markerPos = 4.842592477798462
3657.1246 	EXP 	ConfidenceSlider_6: markerPos = 4.842592477798462
3657.1601 	EXP 	ConfidenceSlider_6: markerPos = 4.870370328426361
3657.1610 	DATA 	Mouse:  Left button up, pos=(676,220)
3657.2066 	EXP 	ConfidenceSlider_6: markerPos = 5.0
3657.2377 	EXP 	Click_to_Continue_9: autoDraw = True
3658.8035 	DATA 	Mouse: Left button down, pos=(476,225)
3658.8306 	EXP 	ConfidenceSlider_6: markerPos = 3.018518388271332
3658.8710 	EXP 	ConfidenceSlider_6: markerPos = 3.018518388271332
3658.9034 	EXP 	ConfidenceSlider_6: markerPos = 3.0092594027519226
3658.9407 	EXP 	ConfidenceSlider_6: markerPos = 2.9907408356666565
3658.9699 	DATA 	Mouse:  Left button up, pos=(473,225)
3658.9786 	EXP 	ConfidenceSlider_6: markerPos = 2.9907408356666565
3659.0115 	EXP 	ConfidenceSlider_6: markerPos = 3.0
3660.7769 	DATA 	Mouse: Left button down, pos=(1576,67)
3660.7945 	EXP 	New trial (rep=0, index=2): OrderedDict([('txtStim', 'Question 3:'), ('stimFile', 'stim/Tp_D_CRN_M_N_pla00026_pla00038_10147.tif'), ('AI_Resp', 'The AI system has determined that the above image is not authentic.\nDo you accept or deny this claim?'), ('ExplanationFile', 'stim/feature_based_Tp_D_CRN_M_N_pla00026_pla00038_10147.tif.png')])
3660.8256 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3660.8256 	EXP 	Question_Txt_6: autoDraw = False
3660.8256 	EXP 	AI_Response_6: autoDraw = False
3660.8256 	EXP 	Accept_Deny_Button_6: autoDraw = False
3660.8256 	EXP 	ConfidenceText_6: autoDraw = False
3660.8256 	EXP 	ConfidenceSlider_6: autoDraw = False
3660.8256 	EXP 	Experimental_Images_6: autoDraw = False
3660.8256 	EXP 	IfDenied_6: autoDraw = False
3660.8256 	EXP 	DenySlider_6: autoDraw = False
3660.8256 	EXP 	Click_to_Continue_9: autoDraw = False
3660.8256 	EXP 	AI_Response_Txt_6: autoDraw = False
3660.8256 	EXP 	Explanation_Image_6: autoDraw = False
3660.8256 	EXP 	Question_Txt_6: height = 0.02
3660.8256 	EXP 	Question_Txt_6: height = 0.02
3660.8256 	EXP 	Question_Txt_6: text = 'Question 3:'
3660.8256 	EXP 	AI_Response_6: height = 0.02
3660.8256 	EXP 	AI_Response_6: height = 0.02
3660.8256 	EXP 	AI_Response_6: text = 'The AI system has determined that the above image is not authentic.\nDo you accept or deny this claim?'
3660.8256 	EXP 	Accept_Deny_Button_6: markerPos = 1
3660.8256 	EXP 	Accept_Deny_Button_6: markerPos = None
3660.8256 	EXP 	ConfidenceSlider_6: markerPos = None
3660.8256 	EXP 	ConfidenceSlider_6: markerPos = None
3660.8256 	EXP 	Experimental_Images_6: image = 'stim/Tp_D_CRN_M_N_pla00026_pla00038_10147.tif'
3660.8256 	EXP 	DenySlider_6: markerPos = None
3660.8256 	EXP 	DenySlider_6: markerPos = None
3660.8256 	EXP 	AI_Response_Txt_6: text = 'AI Response:'
3660.8256 	EXP 	Choice_1_Intro_Txt: autoDraw = True
3660.9169 	DATA 	Mouse:  Left button up, pos=(1576,67)
3670.8555 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3670.8555 	EXP 	Question_Txt_6: autoDraw = True
3670.8555 	EXP 	AI_Response_6: autoDraw = True
3670.8555 	EXP 	Accept_Deny_Button_6: autoDraw = True
3670.8555 	EXP 	ConfidenceText_6: autoDraw = True
3670.8555 	EXP 	ConfidenceSlider_6: autoDraw = True
3670.8555 	EXP 	Experimental_Images_6: autoDraw = True
3670.8555 	EXP 	IfDenied_6: autoDraw = True
3670.8555 	EXP 	DenySlider_6: autoDraw = True
3670.8555 	EXP 	AI_Response_Txt_6: autoDraw = True
3670.8555 	EXP 	Explanation_Image_6: autoDraw = True
3682.7150 	DATA 	Mouse: Left button down, pos=(361,433)
3682.7585 	EXP 	Accept_Deny_Button_6: markerPos = 1.0814815044403077
3682.7908 	EXP 	Accept_Deny_Button_6: markerPos = 1.0814815044403077
3682.8230 	EXP 	Accept_Deny_Button_6: markerPos = 1.0814815044403077
3682.8299 	DATA 	Mouse:  Left button up, pos=(361,433)
3682.8605 	EXP 	Accept_Deny_Button_6: markerPos = 1.0
3684.6055 	DATA 	Mouse: Left button down, pos=(1509,343)
3684.6172 	EXP 	DenySlider_6: markerPos = 3.0833332538604736
3684.6714 	EXP 	DenySlider_6: markerPos = 3.0833332538604736
3684.7075 	EXP 	DenySlider_6: markerPos = 3.0833332538604736
3684.7381 	DATA 	Mouse:  Left button up, pos=(1509,343)
3684.7523 	EXP 	DenySlider_6: markerPos = 3.0
3686.6787 	DATA 	Mouse: Left button down, pos=(470,217)
3686.7046 	EXP 	ConfidenceSlider_6: markerPos = 2.9629629850387573
3686.7476 	EXP 	ConfidenceSlider_6: markerPos = 2.9629629850387573
3686.7796 	EXP 	ConfidenceSlider_6: markerPos = 2.9629629850387573
3686.8104 	EXP 	ConfidenceSlider_6: markerPos = 2.9629629850387573
3686.8339 	DATA 	Mouse:  Left button up, pos=(470,217)
3686.8433 	EXP 	ConfidenceSlider_6: markerPos = 2.9629629850387573
3686.8767 	EXP 	ConfidenceSlider_6: markerPos = 3.0
3686.9066 	EXP 	Click_to_Continue_9: autoDraw = True
3687.9741 	DATA 	Mouse: Left button down, pos=(1579,70)
3688.0153 	EXP 	New trial (rep=0, index=3): OrderedDict([('txtStim', 'Question 4:'), ('stimFile', 'stim/Au_ind_30028.jpg'), ('AI_Resp', 'The AI system has determined that the above image is authentic.\nDo you accept or deny this claim?'), ('ExplanationFile', 'stim/feature_based_Au_ind_30028.jpg.png')])
3688.0522 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3688.0522 	EXP 	Question_Txt_6: autoDraw = False
3688.0522 	EXP 	AI_Response_6: autoDraw = False
3688.0522 	EXP 	Accept_Deny_Button_6: autoDraw = False
3688.0522 	EXP 	ConfidenceText_6: autoDraw = False
3688.0522 	EXP 	ConfidenceSlider_6: autoDraw = False
3688.0522 	EXP 	Experimental_Images_6: autoDraw = False
3688.0522 	EXP 	IfDenied_6: autoDraw = False
3688.0522 	EXP 	DenySlider_6: autoDraw = False
3688.0522 	EXP 	Click_to_Continue_9: autoDraw = False
3688.0522 	EXP 	AI_Response_Txt_6: autoDraw = False
3688.0522 	EXP 	Explanation_Image_6: autoDraw = False
3688.0522 	EXP 	Question_Txt_6: height = 0.02
3688.0522 	EXP 	Question_Txt_6: height = 0.02
3688.0522 	EXP 	Question_Txt_6: text = 'Question 4:'
3688.0522 	EXP 	AI_Response_6: height = 0.02
3688.0522 	EXP 	AI_Response_6: height = 0.02
3688.0522 	EXP 	AI_Response_6: text = 'The AI system has determined that the above image is authentic.\nDo you accept or deny this claim?'
3688.0522 	EXP 	Accept_Deny_Button_6: markerPos = 1
3688.0522 	EXP 	Accept_Deny_Button_6: markerPos = None
3688.0522 	EXP 	ConfidenceSlider_6: markerPos = None
3688.0522 	EXP 	ConfidenceSlider_6: markerPos = None
3688.0522 	EXP 	Experimental_Images_6: image = 'stim/Au_ind_30028.jpg'
3688.0522 	EXP 	DenySlider_6: markerPos = None
3688.0522 	EXP 	DenySlider_6: markerPos = None
3688.0522 	EXP 	AI_Response_Txt_6: text = 'AI Response:'
3688.0522 	EXP 	Choice_1_Intro_Txt: autoDraw = True
3688.1488 	DATA 	Mouse:  Left button up, pos=(1579,70)
3698.0761 	EXP 	Question_Txt_6: autoDraw = True
3698.0761 	EXP 	AI_Response_6: autoDraw = True
3698.0761 	EXP 	Accept_Deny_Button_6: autoDraw = True
3698.0761 	EXP 	ConfidenceText_6: autoDraw = True
3698.0761 	EXP 	ConfidenceSlider_6: autoDraw = True
3698.0761 	EXP 	Experimental_Images_6: autoDraw = True
3698.0761 	EXP 	IfDenied_6: autoDraw = True
3698.0761 	EXP 	DenySlider_6: autoDraw = True
3698.0761 	EXP 	AI_Response_Txt_6: autoDraw = True
3698.0761 	EXP 	Explanation_Image_6: autoDraw = True
3698.1024 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3728.0384 	DATA 	Mouse: Left button down, pos=(604,436)
3728.0647 	EXP 	Accept_Deny_Button_6: markerPos = 1.9814814805984498
3728.1118 	EXP 	Accept_Deny_Button_6: markerPos = 1.9814814805984498
3728.1670 	EXP 	Accept_Deny_Button_6: markerPos = 1.9814814805984498
3728.1755 	DATA 	Mouse:  Left button up, pos=(604,436)
3728.2026 	EXP 	Accept_Deny_Button_6: markerPos = 2.0
3730.6478 	DATA 	Mouse: Left button down, pos=(1518,328)
3730.7570 	DATA 	Mouse:  Left button up, pos=(1512,328)
3731.4985 	DATA 	Mouse: Left button down, pos=(1490,316)
3731.5189 	EXP 	DenySlider_6: markerPos = 2.9074074625968933
3731.5534 	EXP 	DenySlider_6: markerPos = 2.9074074625968933
3731.5888 	EXP 	DenySlider_6: markerPos = 2.9074074625968933
3731.6115 	DATA 	Mouse:  Left button up, pos=(1482,317)
3731.6234 	EXP 	DenySlider_6: markerPos = 3.0
3732.4801 	DATA 	Mouse: Left button down, pos=(717,230)
3732.5995 	DATA 	Mouse:  Left button up, pos=(715,230)
3732.8236 	DATA 	Mouse: Left button down, pos=(686,226)
3732.8533 	EXP 	ConfidenceSlider_6: markerPos = 4.962962865829468
3732.8853 	EXP 	ConfidenceSlider_6: markerPos = 4.953703582286835
3732.9189 	EXP 	ConfidenceSlider_6: markerPos = 4.953703582286835
3732.9320 	DATA 	Mouse:  Left button up, pos=(685,225)
3732.9526 	EXP 	ConfidenceSlider_6: markerPos = 5.0
3732.9816 	EXP 	Click_to_Continue_9: autoDraw = True
3733.6265 	DATA 	Mouse: Left button down, pos=(1536,60)
3733.6608 	EXP 	New trial (rep=0, index=4): OrderedDict([('txtStim', 'Question 5:'), ('stimFile', 'stim/Tp_D_CRN_M_N_txt00017_txt00063_10836.jpg'), ('AI_Resp', 'The AI system has determined that the above image is not authentic.\nDo you accept or deny this claim?'), ('ExplanationFile', 'stim/feature_based_Tp_D_CRN_M_N_txt00017_txt00063_10836.jpg.png')])
3733.6922 	EXP 	Choice_1_Intro_Txt: autoDraw = False
3733.6922 	EXP 	Question_Txt_6: autoDraw = False
3733.6922 	EXP 	AI_Response_6: autoDraw = False
3733.6922 	EXP 	Accept_Deny_Button_6: autoDraw = False
3733.6922 	EXP 	ConfidenceText_6: autoDraw = False
3733.6922 	EXP 	ConfidenceSlider_6: autoDraw = False
3733.6922 	EXP 	Experimental_Images_6: autoDraw = False
3733.6922 	EXP 	IfDenied_6: autoDraw = False
3733.6922 	EXP 	DenySlider_6: autoDraw = False
3733.6922 	EXP 	Click_to_Continue_9: autoDraw = False
3733.6922 	EXP 	AI_Response_Txt_6: autoDraw = False
3733.6922 	EXP 	Explanation_Image_6: autoDraw = False
3733.6922 	EXP 	Question_Txt_6: height = 0.02
3733.6922 	EXP 	Question_Txt_6: height = 0.02
3733.6922 	EXP 	Question_Txt_6: text = 'Question 5:'
3733.6922 	EXP 	AI_Response_6: height = 0.02
3733.6922 	EXP 	AI_Response_6: height = 0.02
3733.6922 	EXP 	AI_Response_6: text = 'The AI system has determined that the above image is not authentic.\nDo you accept or deny this claim?'
3733.6922 	EXP 	Accept_Deny_Button_6: markerPos = 1
3733.6922 	EXP 	Accept_Deny_Button_6: markerPos = None
